register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
335916d4e38c65da5f5b,python,server.py,698,39,ATTRIBUTE_MARKET,attr .time,time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,chains.putExpDateMap.*.volatility;chains.volatility;chains.callExpDateMap.*.volatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
206f74196b75c5d6a88c,py,server.py,708,0,TEXT_LINE_MARKET_TOKEN,    # Completed fetch — this payload is the fresh computation (not a queued stale read).,the,chains.callExpDateMap.*.inTheMoney;chains.putExpDateMap.*.inTheMoney,chains.putExpDateMap.*.theta;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theta,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
77c2256f33f76e22b087,py,server.py,722,0,TEXT_LINE_MARKET_TOKEN,"        return any(tk == t and n > 0 for (tk, _), n in _sse_subscribers.items())",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.underlying.askSize;quotes.quote.askSize;pricehistory.candles,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
0fcbb0140e745d2a713f,py,server.py,726,0,TEXT_LINE_MARKET_TOKEN,"    """"""Empty Tier C shell when no cache — client keeps Tier A DOM until SSE/REST delivers full bundle.""""""",empty,pricehistory.empty,chains.putExpDateMap.*.low52Week;chains.putExpDateMap.*.high52Week;quotes.quote.52WeekHigh,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
68ce77f064e7755ecfbd,py,server.py,728,0,TEXT_LINE_MARKET_TOKEN,    pending_shell_ingestion_wall_ts = time.time(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,chains.volatility;chains.putExpDateMap.*.volatility;chains.callExpDateMap.*.volatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
5726a180a1d68ca74ecd,python,server.py,728,38,TIME_TIME,time.time(),time time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,chains.putExpDateMap.*.volatility;chains.volatility;chains.callExpDateMap.*.volatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
2f19d16d7c0e063e8441,python,server.py,728,38,ATTRIBUTE_MARKET,attr .time,time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,chains.putExpDateMap.*.volatility;chains.volatility;chains.callExpDateMap.*.volatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
6eb97b5030dbabd8a404,py,server.py,729,0,TEXT_LINE_MARKET_TOKEN,    return {,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketTradeTime;market_hours.future.RTY.isOpen;market_hours.future.RME.isOpen,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
0af429c0b79bba391846,python,server.py,733,8,DICT_LITERAL_MARKET_KEY,dict key 'selected_exp',selected_exp,,chains.putExpDateMap.*.low52Week;chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.low52Week,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
35188c9aa4f50ccafac3,py,server.py,745,0,TEXT_LINE_MARKET_TOKEN,"def _sse_viewer_cache_ttl(ticker: str, expiry: Optional[str]) -> float:",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.theoreticalVolatility;quotes.quote.askSize;chains.callExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
8b11900fbecadb7de528,py,server.py,746,0,TEXT_LINE_MARKET_TOKEN,"    """"""REST /api/state cache TTL: short while a client is SSE-subscribed to this (ticker, expiry).""""""",short,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.theoreticalVolatility;quotes.quote.bidSize;chains.volatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
969b0bcced08b0d61479,py,server.py,748,0,TEXT_LINE_MARKET_TOKEN,        return CACHE_TTL,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,streaming.content.*.REGULAR_MARKET_LAST_PRICE;streaming.content.*.REGULAR_MARKET_CHANGE_PERCENT;streaming.content.*.ASKS.*.TOTAL_VOLUME,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
d5622a6536d33fd06137,py,server.py,752,0,TEXT_LINE_MARKET_TOKEN,"            return max(0.5, VIEWER_STATE_CACHE_TTL_SEC)",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.putExpDateMap.*.theta;chains.putExpDateMap.*.high52Week;streaming.content.*.ASK_SIZE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
8e5a58a7f03dcdb4a23b,py,server.py,753,0,TEXT_LINE_MARKET_TOKEN,    return CACHE_TTL,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,streaming.content.*.REGULAR_MARKET_LAST_PRICE;streaming.content.*.REGULAR_MARKET_CHANGE_PERCENT;streaming.content.*.ASKS.*.TOTAL_VOLUME,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
131e0f7910acfde2626c,py,server.py,759,0,TEXT_LINE_MARKET_TOKEN,        k for k in list(_state_cache),list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,chains.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.askSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
b5f644748ee05e53db0f,py,server.py,767,0,TEXT_LINE_MARKET_TOKEN,"    """"""Schwab REST quote → plane-shaped dict (does not record).""""""",quote,chains.callExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.underlying.quoteTime;quotes.extended.quoteTime;quotes.quote.52WeekHigh;quotes.quote.52WeekLow;quotes.quote.askMICId;quotes.quote.askPrice;quotes.quote.askSize;quotes.quote.askTime;quotes.quote.bidMICId;quotes.quote.bidPrice;quotes.quote.bidSize;quotes.quote.bidTime;quotes.quote.closePrice;quotes.quote.highPrice;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.quote.lowPrice;quotes.quote.mark;quotes.quote.markChange;quotes.quote.markPercentChange;quotes.quote.netChange;quotes.quote.netPercentChange,quotes.quote.bidSize;chains.putExpDateMap.*.bidSize;quotes.extended.bidSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
152b5b59a56f65ceb6fd,py,server.py,768,0,TEXT_LINE_MARKET_TOKEN,    t0 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,chains.putExpDateMap.*.openInterest;streaming.content.*.BID_SIZE;streaming.content.*.BIDS.*.BID_PRICE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
d4acad7395a568d25bb6,py,server.py,769,0,TEXT_LINE_MARKET_TOKEN,    thread_name = threading.current_thread().name,name,chains.callExpDateMap.*.exchangeName;chains.putExpDateMap.*.exchangeName;chains.underlying.exchangeName;market_hours.bond.BON.productName;market_hours.equity.EQ.productName;market_hours.future.ADA.productName;market_hours.future.AW.productName;market_hours.future.BFF.productName;market_hours.future.BTC.productName;market_hours.future.BZ.productName;market_hours.future.CB.productName;market_hours.future.CL.productName;market_hours.future.CZK.productName;market_hours.future.DC.productName;market_hours.future.E7.productName;market_hours.future.ECK.productName;market_hours.future.EHF.productName;market_hours.future.EMD.productName;market_hours.future.ES.productName;market_hours.future.ETH.productName;market_hours.future.GC.productName;market_hours.future.GF.productName;market_hours.future.HE.productName;market_hours.future.HG.productName;market_hours.future.HO.productName,chains.putExpDateMap.*.theta;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_CHANGE_PERCENT,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
a8b96d0d9716c5d35ac1,python,server.py,769,18,ATTRIBUTE_MARKET,attr .name,name,chains.callExpDateMap.*.exchangeName;chains.putExpDateMap.*.exchangeName;chains.underlying.exchangeName;market_hours.bond.BON.productName;market_hours.equity.EQ.productName;market_hours.future.ADA.productName;market_hours.future.AW.productName;market_hours.future.BFF.productName;market_hours.future.BTC.productName;market_hours.future.BZ.productName;market_hours.future.CB.productName;market_hours.future.CL.productName;market_hours.future.CZK.productName;market_hours.future.DC.productName;market_hours.future.E7.productName;market_hours.future.ECK.productName;market_hours.future.EHF.productName;market_hours.future.EMD.productName;market_hours.future.ES.productName;market_hours.future.ETH.productName;market_hours.future.GC.productName;market_hours.future.GF.productName;market_hours.future.HE.productName;market_hours.future.HG.productName;market_hours.future.HO.productName,chains.callExpDateMap.*.gamma;chains.putExpDateMap.*.gamma;chains.callExpDateMap.*.vega,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
0274481cc87fab991bee,py,server.py,770,0,TEXT_LINE_MARKET_TOKEN,    t_client0 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.BID_SIZE;chains.putExpDateMap.*.volatility;streaming.content.*.BIDS.*.BID_PRICE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
fdf907dbb46dc3e1edc9,py,server.py,772,0,TEXT_LINE_MARKET_TOKEN,    t_client1 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.BID_SIZE;streaming.content.*.BIDS.*.BID_PRICE;streaming.content.*.ASK_SIZE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
22fc27f4fdf9fab2210a,py,server.py,773,0,TEXT_LINE_MARKET_TOKEN,    t_sess0 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.ASK_SIZE;streaming.content.*.BID_SIZE;chains.putExpDateMap.*.theta,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
f45e6904017f9f49b788,python,server.py,776,20,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
082f5587749ea04507e1,python,server.py,776,20,GETATTR_MARKET_LITERAL,"getattr(..., ""session_label"", ...)",session_label getattr,,streaming.content.*.ASKS.*.TOTAL_VOLUME;chains.putExpDateMap.*.theoreticalVolatility;streaming.content.*.ASK_SIZE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
28a68168c8476134cb6e,py,server.py,779,0,TEXT_LINE_MARKET_TOKEN,    t_sess1 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.ASK_SIZE;quotes.quote.askSize;streaming.content.*.BID_SIZE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
e989aba4bf884e1a04ed,python,server.py,780,4,MAGIC_NUMERIC_DEFAULT,quote_attempts = 0,quote_attempts,,chains.putExpDateMap.*.volatility;streaming.content.*.ASKS.*.TOTAL_VOLUME;quotes.fundamental.peRatio,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
45be9129b0f4e7a51f66,py,server.py,786,0,TEXT_LINE_MARKET_TOKEN,    t_quote0 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.BID_SIZE;streaming.content.*.ASK_SIZE;streaming.content.*.BIDS.*.TOTAL_VOLUME,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
