register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
79a0bb36f78955e99356,python,market_state.py,983,15,BINOP_MARKET_IDENT,BinOp with CSV-vocabulary identifiers,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.theoreticalVolatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
69081425dac52fc0f0a2,python,market_state.py,991,20,BINOP_MARKET_IDENT,BinOp with CSV-vocabulary identifiers,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.theoreticalVolatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2f2f8da9208abec2c016,python,market_state.py,1016,4,ATTRIBUTE_MARKET,attr .bid,bid,chains.callExpDateMap.*.bid;chains.callExpDateMap.*.bidAskSize;chains.callExpDateMap.*.bidSize;chains.putExpDateMap.*.bid;chains.putExpDateMap.*.bidAskSize;chains.putExpDateMap.*.bidSize;chains.underlying.bid;chains.underlying.bidSize;quotes.extended.bidPrice;quotes.extended.bidSize;quotes.quote.bidMICId;quotes.quote.bidPrice;quotes.quote.bidSize;quotes.quote.bidTime;streaming.content.*.BIDS.*.BIDS.*.BID_VOLUME;streaming.content.*.BIDS.*.BID_PRICE;streaming.content.*.BID_ID;streaming.content.*.BID_MIC_ID;streaming.content.*.BID_PRICE;streaming.content.*.BID_SIZE;streaming.content.*.BID_TIME_MILLIS,chains.underlying.bidSize;quotes.extended.bidSize;chains.putExpDateMap.*.bidSize,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
5f5cfb35cd1a429e97ea,python,market_state.py,1017,4,ATTRIBUTE_MARKET,attr .ask,ask,chains.callExpDateMap.*.ask;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bidAskSize;chains.putExpDateMap.*.ask;chains.putExpDateMap.*.askSize;chains.putExpDateMap.*.bidAskSize;chains.underlying.ask;chains.underlying.askSize;quotes.extended.askPrice;quotes.extended.askSize;quotes.quote.askMICId;quotes.quote.askPrice;quotes.quote.askSize;quotes.quote.askTime;streaming.content.*.ASKS.*.ASKS.*.ASK_VOLUME;streaming.content.*.ASKS.*.ASK_PRICE;streaming.content.*.ASK_ID;streaming.content.*.ASK_MIC_ID;streaming.content.*.ASK_PRICE;streaming.content.*.ASK_SIZE;streaming.content.*.ASK_TIME_MILLIS,chains.callExpDateMap.*.ask;chains.callExpDateMap.*.gamma;chains.putExpDateMap.*.ask,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e07244367b1e7a8d99cc,python,market_state.py,1027,29,GETATTR_MARKET_LITERAL,"getattr(..., ""net_delta"", ...)",net_delta getattr,,chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.theoreticalVolatility;streaming.content.*.ASKS.*.TOTAL_VOLUME,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
704c1cbda0210a818fac,python,market_state.py,1028,29,GETATTR_MARKET_LITERAL,"getattr(..., ""net_gamma"", ...)",net_gamma getattr,,streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_TRADE_MILLIS;streaming.content.*.REGULAR_MARKET_LAST_PRICE,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
1eef9c50e8fc4ee33d24,python,market_state.py,1081,25,GETATTR_MARKET_LITERAL,"getattr(..., ""vix_regime"", ...)",vix_regime getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.BID_SIZE;chains.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
5e34112e564174bae990,python,market_state.py,1146,26,GETATTR_MARKET_LITERAL,"getattr(..., ""call_gamma_wall"", ...)",call_gamma_wall getattr,,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility;chains.putExpDateMap.*.theoreticalVolatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c54c451b170f6aa36bf4,python,market_state.py,1147,26,GETATTR_MARKET_LITERAL,"getattr(..., ""put_gamma_wall"", ...)",put_gamma_wall getattr,,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
f1522769880b89aedc0b,python,market_state.py,1148,26,GETATTR_MARKET_LITERAL,"getattr(..., ""call_delta_wall"", ...)",call_delta_wall getattr,,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
93dc2ba5f68f03c7c223,python,market_state.py,1149,26,GETATTR_MARKET_LITERAL,"getattr(..., ""put_delta_wall"", ...)",put_delta_wall getattr,,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8c1ca731c1276824051b,python,market_state.py,1150,26,GETATTR_MARKET_LITERAL,"getattr(..., ""call_oi_wall"", ...)",call_oi_wall getattr,,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
ef1a692cca44c6a68394,python,market_state.py,1151,26,GETATTR_MARKET_LITERAL,"getattr(..., ""put_oi_wall"", ...)",put_oi_wall getattr,,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
1f4121bbf7479f685f8e,python,market_state.py,1152,26,GETATTR_MARKET_LITERAL,"getattr(..., ""call_vanna_wall"", ...)",call_vanna_wall getattr,,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility;chains.putExpDateMap.*.theoreticalVolatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
600b400a9c8200dc0847,python,market_state.py,1153,26,GETATTR_MARKET_LITERAL,"getattr(..., ""put_vanna_wall"", ...)",put_vanna_wall getattr,,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d063a67aeb7a96cc8b2d,python,market_state.py,1156,25,GETATTR_MARKET_LITERAL,"getattr(..., ""gamma_inflection"", ...)",gamma_inflection getattr,,chains.putExpDateMap.*.volatility;chains.callExpDateMap.*.volatility;chains.putExpDateMap.*.theoreticalVolatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
64c9314bd41578ebd125,python,market_state.py,1157,25,GETATTR_MARKET_LITERAL,"getattr(..., ""delta_inflection"", ...)",delta_inflection getattr,,chains.putExpDateMap.*.volatility;chains.callExpDateMap.*.volatility;chains.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
dcc4facd62999d5ebfc1,python,market_state.py,1201,36,GETATTR_MARKET_LITERAL,"getattr(..., ""net_gamma"", ...)",net_gamma getattr,,streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_TRADE_MILLIS;streaming.content.*.REGULAR_MARKET_LAST_PRICE,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9d6ae150bbebe7dd75ce,python,market_state.py,1202,36,GETATTR_MARKET_LITERAL,"getattr(..., ""net_delta"", ...)",net_delta getattr,,chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.theoreticalVolatility;streaming.content.*.ASKS.*.TOTAL_VOLUME,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
29c70ed366b686d9036d,python,market_state.py,1244,28,GETATTR_MARKET_LITERAL,"getattr(..., ""today_open"", ...)",today_open getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.ASKS.*.TOTAL_VOLUME;chains.putExpDateMap.*.theoreticalVolatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
f9c6cdaca253353db0f6,python,market_state.py,1245,28,GETATTR_MARKET_LITERAL,"getattr(..., ""today_high"", ...)",today_high getattr,,chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility;chains.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c859605e80a125438601,python,market_state.py,1246,27,GETATTR_MARKET_LITERAL,"getattr(..., ""today_low"", ...)",today_low getattr,,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
46fc4dbb68b8d86d9005,python,market_state.py,1385,34,GETATTR_MARKET_LITERAL,"getattr(..., ""session_high"", ...)",session_high getattr,,streaming.content.*.ASK_SIZE;streaming.content.*.BID_SIZE;streaming.content.*.ASKS.*.ASK_PRICE,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
85027e60bfc32eedd6bb,python,market_state.py,1386,33,GETATTR_MARKET_LITERAL,"getattr(..., ""session_low"", ...)",session_low getattr,,streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.ASK_SIZE;quotes.quote.askSize,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3944f4e4228fbf78038c,python,market_state.py,1389,27,GETATTR_MARKET_LITERAL,"getattr(..., ""last_sweep"", ...)",last_sweep getattr,,chains.putExpDateMap.*.theta;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theta,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
29a6268445e8b3886617,python,market_state.py,1391,41,ATTRIBUTE_MARKET,attr .type,type,chains.assetMainType;chains.assetSubType;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.settlementType;chains.putExpDateMap.*.exerciseType;chains.putExpDateMap.*.expirationType;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.settlementType;instruments.*.assetType;market_hours.bond.BON.marketType;market_hours.equity.EQ.marketType;market_hours.forex.forex.marketType;market_hours.future.ADA.marketType;market_hours.future.AW.marketType;market_hours.future.BFF.marketType;market_hours.future.BTC.marketType;market_hours.future.BZ.marketType;market_hours.future.CB.marketType;market_hours.future.CL.marketType;market_hours.future.CZK.marketType;market_hours.future.DC.marketType,chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.high52Week;chains.putExpDateMap.*.low52Week,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3b0c7c88bcd558b1dd13,python,market_state.py,1396,16,ATTRIBUTE_MARKET,attr .call,call,chains.callExpDateMap;chains.callExpDateMap.*;chains.callExpDateMap.*.ask;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bid;chains.callExpDateMap.*.bidAskSize;chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.closePrice;chains.callExpDateMap.*.daysToExpiration;chains.callExpDateMap.*.deliverableNote;chains.callExpDateMap.*.delta;chains.callExpDateMap.*.description;chains.callExpDateMap.*.exchangeName;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationDate;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.extrinsicValue;chains.callExpDateMap.*.gamma;chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.highPrice;chains.callExpDateMap.*.inTheMoney;chains.callExpDateMap.*.intrinsicValue;chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.low52Week,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
86fa0746fe83366ddd14,python,market_state.py,1414,34,GETATTR_MARKET_LITERAL,"getattr(..., ""trade_type"", ...)",trade_type getattr,,chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.theta;chains.putExpDateMap.*.theoreticalVolatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9e34ebd43541b799569b,python,market_state.py,1415,18,GETATTR_MARKET_LITERAL,"getattr(..., ""trade_type"", ...)",trade_type getattr,,chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.theta;chains.putExpDateMap.*.theoreticalVolatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
6d65ca3a832604e9755c,python,market_state.py,1419,34,GETATTR_MARKET_LITERAL,"getattr(..., ""confluence_total"", ...)",confluence_total getattr,,streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.BIDS.*.TOTAL_VOLUME;chains.putExpDateMap.*.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e379212e20afe149dd26,python,market_state.py,1421,34,GETATTR_MARKET_LITERAL,"getattr(..., ""time_qualifier"", ...)",time_qualifier getattr,,chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
59c33b0f2ae2b7d0619e,python,market_state.py,1422,38,COERCE_OR_ZERO,int(...) with inner default pattern,int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9c59a27020dd3403bb63,python,market_state.py,1423,34,GETATTR_MARKET_LITERAL,"getattr(..., ""size_cue"", ...)",size_cue getattr,,streaming.content.*.ASK_SIZE;streaming.content.*.BID_SIZE;quotes.quote.askSize,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a0a206ffae669a2532f9,python,market_state.py,1431,36,GETATTR_MARKET_LITERAL,"getattr(..., ""risk_valid"", ...)",risk_valid getattr,,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
dd500837e860b9ee91b6,python,market_state.py,1434,34,GETATTR_MARKET_LITERAL,"getattr(..., ""r_units"", ...)",r_units getattr,,streaming.content.*.REGULAR_MARKET_LAST_PRICE;streaming.content.*.SECURITY_STATUS;streaming.content.*.REGULAR_MARKET_LAST_SIZE,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
32a686c7dc74dff359f8,python,market_state.py,1439,40,GETATTR_MARKET_LITERAL,"getattr(..., ""call_state"", ...)",call_state getattr,,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
03e4c294457f2a21129a,python,market_state.py,1446,39,GETATTR_MARKET_LITERAL,"getattr(..., ""put_readiness_score"", ...)",put_readiness_score getattr,,streaming.content.*.ASK_SIZE;quotes.quote.askSize;streaming.content.*.ASKS.*.ASK_PRICE,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3840224677d034348649,python,market_state.py,1447,39,GETATTR_MARKET_LITERAL,"getattr(..., ""put_state"", ...)",put_state getattr,,chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theta,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4f5e192456f477e8319f,python,market_state.py,1448,39,GETATTR_MARKET_LITERAL,"getattr(..., ""put_forecast_state"", ...)",put_forecast_state getattr,,streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.ASK_SIZE;chains.putExpDateMap.*.theoreticalVolatility,V3 G1 Python,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
